# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
938.272;1;-36.4683;-34.2062;-39.8888;6.21504;proton
0.510999;-1;-36.5033;-34.2333;-39.5224;0.0046699;e-
938.272;1;9.02029;49.1796;134.467;4.95037;proton
0.510999;-1;9.0223;49.2238;134.979;0.00155894;e-
938.272;1;-31.8666;38.5294;-66.5465;6.3851;proton
0.510999;-1;-32.094;38.3402;-68.3249;0.00683814;e-
0.510999;-1;-32.3726;38.1053;-68.7704;0.00328317;e-
938.272;1;-16.6995;-47.1288;-227.195;7.44918;proton
0.510999;-1;-16.7341;-47.2176;-226.875;0.00148492;e-
938.272;1;-27.624;41.6763;-90.0257;6.57874;proton
0.510999;-1;-27.6647;41.7422;-89.3752;0.00166879;e-
938.272;1;-29.2386;40.5599;-63.0929;6.41362;proton
0.510999;-1;-29.3352;40.6723;-62.0517;0.00265706;e-
938.272;1;-1.20845;49.9854;-100.239;6.58056;proton
938.272;1;23.1054;-44.3412;-230.793;7.45946;proton
0.510999;-1;23.3057;-44.7619;-229.614;0.00218895;e-
0.510999;-1;23.2011;-44.2912;-230.832;0.0146383;e-
938.272;1;32.8641;37.6822;-61.686;6.4308;proton
0.510999;-1;32.93;37.7181;-61.0443;0.00158313;e-
938.272;1;2.71213;49.9264;-133.325;6.79297;proton
0;0;-43.8162;24.0861;-281.757;0.541232;nu_mu
938.272;1;3.03152;49.908;-238.653;1.58879;proton
0.510999;-1;3.02429;50.3874;-238.578;0.00143317;e-
0;0;-20.48;-45.6133;-340.802;4.17067;nu_mu
938.272;1;-47.3466;16.0718;-182.156;7.13688;proton
0.510999;-1;-47.6694;16.1199;-180.319;0.00106099;e-
0.510999;-1;-47.3289;16.1237;-183.093;0.00232904;e-
0;0;-22.981;44.4058;-324.612;0.232321;nu_mu
0;0;11.4671;48.6673;-285.435;2.33033;nu_mu
938.272;1;-6.45171;-49.582;-328.358;3.27245;proton
0.510999;-1;-6.45698;-49.6302;-328.391;0.00114285;e-
938.272;1;-37.8869;-32.628;-357.678;8.10561;proton
0.510999;-1;-38.3693;-33.0756;-356.649;0.00125743;e-
938.272;1;26.3416;42.4985;-92.5586;6.53347;proton
0.510999;-1;26.3427;42.5029;-92.5162;0.00226898;e-
938.272;1;49.0145;-9.87831;-93.4441;6.3346;proton
0.510999;-1;49.2085;-9.96496;-92.3449;0.00168384;e-
938.272;1;14.7856;47.7639;198.692;4.46281;proton
0.510999;-1;14.7949;47.7843;199.075;0.00123385;e-
938.272;1;-25.4385;43.0451;-63.0375;6.42285;proton
0.510999;-1;-25.4891;43.1156;-62.4361;0.00182537;e-
938.272;1;3.0874;49.9046;-425.411;2.95276;proton
0.510999;-1;3.13886;50.4118;-425.342;0.00205977;e-
0.510999;-1;3.24218;49.8948;-425.23;0.00356395;e-
0;0;6.61615;49.5603;-383.823;4.41925;nu_mu
938.272;1;27.8727;-41.5104;-294.754;7.85275;proton
0.510999;-1;27.8806;-41.5215;-294.713;0.00200817;e-
938.272;1;6.70274;49.5487;-254.029;7.48376;proton
0.510999;-1;6.88721;51.8429;-249.34;0.00285437;e-
0;0;-35.2377;35.4726;-294.999;0.00438261;nu_mu
0;0;-45.1177;21.5498;-214.317;0.00479142;nu_mu
0;0;-37.3591;33.2309;-264.22;0.006567;nu_mu
938.272;1;-18.5254;46.4415;53.2303;5.61945;proton
0.510999;-1;-18.554;46.4979;53.7998;0.00839895;e-
938.272;1;-3.5226;-49.8758;-74.1689;6.44301;proton
0.510999;-1;-3.52136;-49.8974;-74.0285;0.00118121;e-
0.510999;-1;-3.88966;-49.8485;-77.6798;0.00357736;e-
0;0;19.7476;45.9351;-252.914;0.00422498;nu_mu
938.272;1;18.7882;46.3358;-88.1471;6.64678;proton
0.510999;-1;18.8317;46.4184;-87.6245;0.00129059;e-
0;0;26.5503;42.3684;-306.045;0.119503;nu_mu
0;0;-4.63352;49.7848;-281.415;0.387441;nu_mu
0;0;-49.1068;9.4087;-295.836;2.52039;nu_mu
938.272;1;-47.1031;-16.772;-302.963;3.54117;proton
0.510999;-1;-47.2469;-16.8403;-302.957;0.00161576;e-
938.272;1;-36.5826;34.0839;-274.238;7.70836;proton
0;0;13.9257;-48.0216;-291.184;0.00864581;nu_mu
938.272;1;42.2902;26.6748;140.203;4.82019;proton
0.510999;-1;42.3486;26.6496;141.237;0.00115365;e-
938.272;1;-32.9448;37.6117;-168.304;7.04039;proton
0.510999;-1;-33.3219;38.1282;-165.433;0.00431183;e-
938.272;1;-4.43227;-49.8032;-35.5881;6.12127;proton
0.510999;-1;-4.4346;-49.8081;-35.5488;0.00116321;e-
0.510999;-1;-4.51369;-49.7958;-36.1663;0.00663613;e-
938.272;1;49.9771;-1.51242;-256.811;7.69238;proton
0.510999;-1;50.1554;-1.53451;-256.196;0.00189116;e-
938.272;1;-49.8548;-3.80795;50.1772;5.64705;proton
0.510999;-1;-49.9788;-3.78183;51.1492;0.00150931;e-
938.272;1;-41.0791;28.5045;43.217;5.71933;proton
0.510999;-1;-41.1276;28.5161;43.7634;0.00465527;e-
0;0;3.35035;49.8876;-306.027;0.00259214;nu_mu
938.272;1;12.5707;48.394;-149.916;7.00951;proton
938.272;1;-43.7459;24.2136;-110.517;6.71496;proton
0.510999;-1;-43.9075;24.3378;-109.532;0.00188054;e-
938.272;1;-7.54618;49.4273;224.43;4.22914;proton
938.272;1;-1.22137;49.9851;35.6254;5.467;proton
0.510999;-1;-1.21122;50.1756;37.0931;0.0036874;e-
0.510999;-1;-1.21298;49.9853;34.748;0.00634453;e-
938.272;1;-42.1202;-26.9423;-292.66;7.76754;proton
0.510999;-1;-42.2582;-27.0491;-292.038;0.00363228;e-
0.510999;-1;-42.3904;-26.5152;-293.198;0.00242989;e-
0;0;-43.5284;24.6025;-360.158;0.00387765;nu_mu
938.272;1;17.0686;46.9964;-210.842;7.22264;proton
0.510999;-1;17.1064;47.0985;-210.294;0.00120895;e-
938.272;1;39.3001;-30.9112;-118.09;6.89548;proton
0.510999;-1;39.36;-30.9596;-117.747;0.00522589;e-
938.272;1;-24.0551;-43.8332;-262.483;7.59554;proton
0.510999;-1;-24.5012;-44.8384;-258.36;0.00898697;e-
0;0;6.17654;49.617;-285.146;0.00358968;nu_mu
0;0;33.0928;-37.4815;-465.695;0.00531997;nu_mu
938.272;1;45.4265;20.8909;-86.0038;6.46799;proton
0.510999;-1;45.5474;20.9233;-85.0346;0.00380306;e-
0;0;35.7955;-34.9096;-491.409;0.44735;nu_mu
0;0;-29.7997;-40.1495;-463.664;1.9843;nu_mu
938.272;1;-35.7829;34.9225;-25.1129;6.08373;proton
0.510999;-1;-35.9456;35.0416;-23.3309;0.00630954;e-
938.272;1;-45.1908;21.3961;-205.414;7.24357;proton
0.510999;-1;-46.0222;21.7656;-202.447;0.000998838;e-
938.272;1;50;-0.0166467;-50.1338;6.27201;proton
0.510999;-1;50.2209;-0.070574;-48.2959;0.00301197;e-
938.272;1;-49.9896;-1.02131;-251.443;4.36943;proton
0.510999;-1;-50.2617;-1.03092;-250.461;0.0087329;e-
0;0;-48.8416;10.7004;-469.407;0.00263864;nu_mu
938.272;1;34.319;-36.3622;448.992;1.20679;proton
938.272;1;49.775;-4.73844;134.954;4.91321;proton
0.510999;-1;34.3191;-36.3633;449.007;0.00122764;e-
0.510999;-1;49.7219;-5.26582;131.512;0.00345076;e-
0;0;49.0208;9.84702;-456.072;0.0064573;nu_mu
938.272;1;44.9155;-21.9681;-79.2404;6.63624;proton
0.510999;-1;44.9745;-21.9954;-78.8264;0.00159422;e-
938.272;1;-47.0919;16.8032;-219.965;7.52968;proton
0.510999;-1;-47.1011;16.7774;-220.079;0.00186102;e-
938.272;1;-41.1317;28.4286;-72.3681;6.3752;proton
0.510999;-1;-41.3252;28.5388;-70.5372;0.00229707;e-
0.510999;-1;-41.3898;28.0515;-79.6681;0.00702877;e-
938.272;1;-24.8699;43.3761;-98.0446;6.73157;proton
0.510999;-1;-24.9994;43.6274;-95.9951;0.00106227;e-
938.272;1;-44.8905;22.0192;75.2971;5.32721;proton
0.510999;-1;-44.8994;22.026;75.434;0.00111783;e-
938.272;1;-49.999;-0.31274;219.755;4.17584;proton
0.510999;-1;-50.0301;-0.307365;220.485;0.00257994;e-
938.272;1;49.9032;-3.10948;-177.869;6.97883;proton
0.510999;-1;49.9105;-3.11017;-177.83;0.0014297;e-
0.510999;-1;49.9051;-3.07843;-178.149;0.00270174;e-
938.272;1;-27.1425;41.9915;238.699;3.96058;proton
0.510999;-1;-27.1619;42.0143;239.178;0.00683027;e-
0.510999;-1;-27.1422;41.9917;238.627;0.00241181;e-
0.510999;-1;-27.1329;41.9977;237.466;0.00116237;e-
0;0;-20.4749;-45.6155;-401.785;0.0120916;nu_mu
938.272;1;27.8129;41.5505;-41.2059;6.16808;proton
0.510999;-1;27.8143;41.5523;-41.1871;0.00198159;e-
938.272;1;-4.78667;-49.7704;-229.812;7.36314;proton
0.510999;-1;-4.91028;-50.6459;-226.968;0.00601817;e-
0;0;35.2967;35.4139;-453.382;0.00558148;nu_mu
938.272;1;43.3258;-24.9574;84.0873;5.39429;proton
0.510999;-1;43.4142;-25.0209;85.3124;0.00699515;e-
938.272;1;-49.9172;2.8756;-21.4863;6.00653;proton
938.272;1;22.2483;44.7774;245.74;3.93012;proton
0.510999;-1;22.2797;44.8636;246.915;0.00212849;e-
0.510999;-1;22.2491;44.777;245.705;0.00112498;e-
938.272;1;-49.3021;8.3248;-344.794;8.08045;proton
0.510999;-1;-50.1539;8.38881;-342.468;0.0109018;e-
0.510999;-1;-49.3354;8.12511;-345.35;0.0100009;e-
0.510999;-1;-49.1391;9.2387;-353.261;0.00901021;e-
938.272;1;2.94582;49.9131;-2.7531;5.93661;proton
0.510999;-1;2.92678;50.0621;-1.18161;0.00104241;e-
938.272;1;29.1253;40.6413;308.247;2.98275;proton
0.510999;-1;29.1751;40.6652;308.775;0.00322775;e-
938.272;1;47.951;14.1671;105.584;5.0219;proton
0.510999;-1;47.9575;14.1694;105.651;0.0054394;e-
0.510999;-1;47.9096;14.3064;104.644;0.00608787;e-
0;0;48.1515;-13.4697;-313.076;0.00193337;nu_mu
0.510999;-1;53.2468;-16.1138;-313.086;0.00153037;e-
938.272;1;-47.9613;14.1321;-40.6258;6.05108;proton
0.510999;-1;-48.0407;14.164;-39.8763;0.00100565;e-
938.272;1;-49.732;5.16947;-209.851;7.43547;proton
0.510999;-1;-50.6236;5.21423;-206.828;0.00528768;e-
938.272;1;-49.1057;-9.41414;-22.8093;6.17304;proton
0.510999;-1;-49.1219;-9.4222;-22.6562;0.0034895;e-
0.510999;-1;-49.1747;-9.04715;-25.2085;0.00950348;e-
0.510999;-1;-49.2646;-8.54387;-29.035;0.00405909;e-
938.272;1;-26.5778;-42.3511;-169.116;7.12487;proton
0;0;49.6431;-5.96362;-396.826;0.121596;nu_mu
0;0;-44.7713;-22.2606;-363.931;0.465594;nu_mu
938.272;1;12.7457;48.3482;411.305;2.05498;proton
0.510999;-1;12.7632;48.3982;411.782;0.00183933;e-
938.272;1;-48.2452;13.1302;-70.9866;6.38436;proton
0;0;-6.74477;-49.543;-213.001;0.00616041;nu_mu
938.272;1;49.9376;-2.49785;-179.239;7.13546;proton
0.510999;-1;49.9798;-2.50325;-178.996;0.00713536;e-
938.272;1;48.4452;-12.372;133.155;5.03002;proton
0.510999;-1;48.4866;-12.3751;133.756;0.00112029;e-
0;0;-37.8044;32.7235;-355.846;0.00895849;nu_mu
938.272;1;49.9942;0.76109;-101.503;6.61603;proton
0.510999;-1;50.0464;0.759367;-101.138;0.00353914;e-
938.272;1;-48.2516;-13.1064;-114.621;6.73384;proton
0.510999;-1;-48.5909;-13.1954;-112.247;0.00236319;e-
0.510999;-1;-48.2119;-13.2519;-118.789;0.00821032;e-
0;0;7.08452;49.4956;-419.123;0.00325761;nu_mu
938.272;1;29.3546;40.476;-161.933;6.93175;proton
0.510999;-1;29.3672;40.4933;-161.84;0.00497136;e-
0;0;23.3984;44.1873;-209.864;0.00330547;nu_mu
938.272;1;40.9153;28.7391;59.2224;5.41242;proton
0.510999;-1;40.9553;28.7712;59.9602;0.00145651;e-
0.510999;-1;40.9462;28.6952;56.2138;0.00285572;e-
0.510999;-1;40.6213;29.1532;53.3641;0.00470688;e-
0.510999;-1;40.9381;28.7067;38.369;0.00694571;e-
938.272;1;-25.5344;-42.9883;-125.723;6.76736;proton
0.510999;-1;-25.5398;-42.9956;-125.64;0.00109171;e-
938.272;1;49.6128;-6.2107;38.092;5.86943;proton
0.510999;-1;49.7643;-6.24194;39.2738;0.00149207;e-
938.272;1;-48.4495;12.3549;136.694;4.88394;proton
0.510999;-1;-48.5116;12.3572;137.313;0.00119651;e-
938.272;1;13.1749;-48.233;28.1934;5.59438;proton
0.510999;-1;13.2023;-48.3332;29.3649;0.00118;e-
0.510999;-1;13.1745;-48.2331;28.1882;0.00355392;e-
938.272;1;17.5804;-46.8074;-379.998;7.94692;proton
0.510999;-1;17.7044;-47.1277;-379.55;0.00172418;e-
938.272;1;44.5734;-22.6541;-91.2161;6.43509;proton
0;0;-13.3667;48.1802;-311.552;0.00692528;nu_mu
938.272;1;13.4039;48.1699;-47.802;6.29034;proton
938.272;1;31.6718;38.6897;-151.642;7.01432;proton
938.272;1;5.833;49.6586;31.017;5.73398;proton
0.510999;-1;5.84051;49.7671;31.9678;0.00107752;e-
938.272;1;40.0857;29.8854;-62.9157;6.30323;proton
0.510999;-1;40.2166;29.9731;-61.6648;0.00115968;e-
0.510999;-1;40.1253;29.8322;-65.2882;0.0078304;e-
938.272;1;1.39652;-49.9805;-3.46603;5.96712;proton
0.510999;-1;1.39157;-50.1011;-2.4407;0.00101849;e-
0.510999;-1;1.65946;-49.9725;-6.42326;0.00719988;e-
938.272;1;48.2622;-13.0677;-25.3529;6.23083;proton
0.510999;-1;48.5132;-13.1222;-24.0115;0.00374527;e-
0;0;11.4033;-48.6823;-362.005;0.00577011;nu_mu
0.510999;-1;11.4936;-49.758;-360.278;0.00523211;e-
0;0;45.9921;-19.6145;-376.172;1.03213;nu_mu
0;0;-25.6992;-42.89;-376.21;5.09841;nu_mu
0;0;-47.0142;17.0196;-313.402;0.00493684;nu_mu
938.272;1;3.92007;49.8461;157.99;4.79696;proton
0.510999;-1;3.93858;49.9436;159.109;0.0102232;e-
938.272;1;-46.3335;18.7938;-314.861;7.93578;proton
0.510999;-1;-47.1959;19.1874;-312.862;0.00112688;e-
938.272;1;-25.5301;42.9909;-111.733;6.70808;proton
0.510999;-1;-25.7829;43.3052;-109.865;0.00524967;e-
938.272;1;19.0415;46.2323;274.114;4.06003;proton
0.510999;-1;19.067;46.2725;274.951;0.00136769;e-
938.272;1;-13.433;48.1617;-168.347;7.11029;proton
0.510999;-1;-13.4592;48.239;-167.797;0.00425695;e-
938.272;1;-2.68365;49.9279;-166.921;7.0908;proton
938.272;1;32.9591;37.5991;-134.083;6.77232;proton
0.510999;-1;33.0575;37.6917;-133.402;0.00194606;e-
0.510999;-1;32.9716;37.5882;-134.672;0.012181;e-
938.272;1;12.8375;48.3239;23.3614;5.7029;proton
0.510999;-1;12.8663;48.4333;24.5161;0.0026551;e-
938.272;1;34.7657;35.9353;-77.0614;6.55543;proton
0.510999;-1;34.9512;36.0385;-75.4248;0.00179171;e-
938.272;1;-3.91734;49.8463;59.5552;5.58333;proton
0.510999;-1;-4.16017;49.8266;58.9775;0.00270423;e-
938.272;1;41.9623;-27.1876;137.416;4.93797;proton
0.510999;-1;41.9516;-27.3103;138.84;0.001802;e-
0;0;44.9591;-21.8787;91.3518;0.00555686;nu_mu
938.272;1;-16.5239;47.1907;-45.9659;6.35996;proton
938.272;1;48.4604;12.3123;-42.7419;6.32829;proton
0.510999;-1;48.5136;12.3113;-42.1307;0.00299907;e-
0.510999;-1;48.4563;12.3281;-43.0708;0.00231247;e-
0;0;-8.99874;49.1836;-191.736;0.680624;nu_mu
938.272;1;1.64126;-49.9731;50.3533;5.67775;proton
0.510999;-1;1.64049;-49.9921;50.5883;0.00525687;e-
938.272;1;-48.9742;-10.076;-158.559;6.90935;proton
938.272;1;-40.4491;-29.3917;26.8642;5.73411;proton
0.510999;-1;-40.456;-29.3972;26.96;0.00136074;e-
0.510999;-1;-40.1506;-29.7982;24.4317;0.00425533;e-
938.272;1;-47.4476;-15.7711;64.231;5.22203;proton
0.510999;-1;-47.5201;-15.812;65.0085;0.00662481;e-
0.510999;-1;-47.4804;-15.6719;64.145;0.0031995;e-
0.510999;-1;-47.443;-15.7847;62.8829;0.0104801;e-
0.510999;-1;-47.4613;-15.7299;61.8179;0.00788713;e-
938.272;1;-7.27119;49.4685;-30.4482;6.08906;proton
0.510999;-1;-7.29927;49.5253;-29.8808;0.00136813;e-
938.272;1;49.8934;-3.26301;3.96665;5.9239;proton
0.510999;-1;50.2325;-3.33473;7.43611;0.0012039;e-
938.272;1;-31.5926;38.7544;-202.613;7.39905;proton
0.510999;-1;-31.9594;39.0787;-200.759;0.00304253;e-
938.272;1;47.313;-16.1705;76.1604;5.37493;proton
0.510999;-1;47.3267;-16.1746;76.2939;0.00114227;e-
938.272;1;-20.4884;45.6095;3.86785;5.97956;proton
0.510999;-1;-20.4948;45.6413;4.26153;0.00337849;e-
938.272;1;-44.5119;22.7747;-176.934;7.12263;proton
0.510999;-1;-44.5238;22.7817;-176.843;0.00135072;e-
0.510999;-1;-44.4365;22.9216;-178.776;0.00309458;e-
0.510999;-1;-45.1393;21.5044;-183.863;0.00634974;e-
938.272;1;-20.4966;45.6058;145.807;4.75816;proton
0.510999;-1;-20.5649;45.7216;147.966;0.00369807;e-
938.272;1;39.0698;-31.2018;-244.36;7.54486;proton
938.272;1;30.7703;-39.4105;-183.218;7.23194;proton
0.510999;-1;31.0726;-39.7892;-181.197;0.0031884;e-
0;0;49.137;9.24975;-336.699;0.775122;nu_mu
939.565;0;37.3967;-33.1886;-332.336;0.864035;neutron
938.272;1;15.2915;47.6043;144.428;4.84154;proton
0.510999;-1;15.3461;47.8438;148.264;0.00116456;e-
938.272;1;-49.3746;7.88334;78.7909;5.31272;proton
0.510999;-1;-49.6154;7.81702;81.2439;0.00293776;e-
938.272;1;49.8016;-4.45034;217.576;4.21725;proton
0.510999;-1;49.8088;-4.45289;217.638;0.00219269;e-
0;0;-25.2635;-43.1481;-429.302;0.00693587;nu_mu
0;0;32.4347;-38.0525;-309.827;0.00413262;nu_mu
938.272;1;42.0008;27.1281;-302.453;7.94607;proton
0.510999;-1;42.3369;27.3712;-300.989;0.00549928;e-
938.272;1;-5.11317;49.7379;-158.928;6.91724;proton
0.510999;-1;-5.11517;49.7527;-158.81;0.00152286;e-
0;0;34.8791;-35.8253;-482.801;0.00193002;nu_mu
0.510999;-1;41.3196;-43.0758;-484.092;0.00152702;e-
938.272;1;46.0062;-19.5815;44.2393;5.61427;proton
0.510999;-1;46.1769;-19.7118;46.3552;0.00179603;e-
0.510999;-1;45.9876;-19.6251;42.5822;0.0092395;e-
938.272;1;-19.0422;46.232;-188.32;7.23702;proton
0.510999;-1;-19.2075;46.5112;-187.162;0.00211818;e-
938.272;1;-4.0292;49.8374;192.571;4.43253;proton
0.510999;-1;-4.04648;49.9806;194.542;0.00108505;e-
0.510999;-1;-4.00184;49.8396;191.145;0.00446312;e-
938.272;1;-8.51961;49.2688;-201.176;7.27188;proton
0.510999;-1;-8.64267;49.7891;-198.992;0.0052652;e-
0.510999;-1;-8.87597;49.2059;-203.786;0.00692368;e-
938.272;1;-46.3449;-18.7658;111.587;5.16222;proton
0.510999;-1;-46.4645;-18.9066;113.392;0.00158591;e-
938.272;1;35.1815;-35.5283;-88.7028;6.50294;proton
0.510999;-1;35.3833;-35.7601;-86.2607;0.00177901;e-
938.272;1;-36.5856;34.0807;-133.176;6.84027;proton
0.510999;-1;-36.6152;34.1343;-132.69;0.00164226;e-
0;0;-22.3056;44.7488;-284.502;0.0140677;nu_mu
0;0;49.4639;-7.30194;-430.332;0.0078323;nu_mu
938.272;1;-40.0135;29.9819;-53.6484;6.37226;proton
0.510999;-1;-40.0545;30.0918;-52.6191;0.00208879;e-
938.272;1;49.3112;-8.27091;-28.9673;6.23488;proton
0.510999;-1;49.3796;-8.29021;-28.4604;0.00120271;e-
0;0;36.9947;33.6362;-306.777;0.00574925;nu_mu
938.272;1;-5.18755;-49.7302;-89.8767;6.49127;proton
0.510999;-1;-5.27721;-49.7207;-94.4405;0.00491176;e-
938.272;1;-26.1423;42.6213;-375.451;0.577734;proton
0.510999;-1;-26.1579;42.6418;-375.461;0.00111671;e-
0;0;49.053;-9.68524;-397.937;2.66599;nu_mu
0;0;-46.1836;-19.1593;-351.033;2.81379;nu_mu
938.272;1;46.1032;-19.3518;164.794;4.6297;proton
0.510999;-1;46.1625;-19.4015;165.551;0.0010514;e-
0.510999;-1;46.1155;-19.3226;164.112;0.00343405;e-
0.510999;-1;46.3468;-18.7609;157.818;0.00343979;e-
938.272;1;-4.30342;49.8145;30.3719;5.87747;proton
0.510999;-1;-4.31315;49.8491;30.6695;0.0108634;e-
0.510999;-1;-4.23395;49.8204;28.129;0.00463538;e-
0.510999;-1;-4.53996;49.7935;27.2004;0.00131122;e-
938.272;1;-0.58217;49.9966;118.953;4.99237;proton
0.510999;-1;-0.750944;49.9944;118.868;0.00481595;e-
938.272;1;-43.3589;-24.9;-33.8863;6.31101;proton
0.510999;-1;-43.7164;-25.1162;-30.9547;0.00507925;e-
938.272;1;5.36156;49.7117;281.763;3.54895;proton
0.510999;-1;5.38346;49.7596;282.464;0.00127595;e-
0;0;27.5513;41.7244;-495.4;0.00526198;nu_mu
0;0;35.1474;35.562;-407.856;0.00713338;nu_mu
938.272;1;-48.33;12.8146;-206.627;7.34174;proton
0.510999;-1;-48.8407;12.9238;-204.407;0.0152296;e-
938.272;1;19.5498;46.0196;-306.477;7.27593;proton
0.510999;-1;19.7702;47.0485;-305.833;0.0012429;e-
0;0;48.953;10.1786;-401.327;0.00568641;nu_mu
938.272;1;-44.3103;23.1645;-159.569;6.9804;proton
0.510999;-1;-44.3761;23.2128;-159.082;0.00112889;e-
938.272;1;-6.90585;49.5208;52.0813;5.62115;proton
938.272;1;-10.4626;48.8931;242.542;3.94302;proton
0.510999;-1;-10.3167;48.9241;239.689;0.00332141;e-
938.272;1;-0.807021;49.9935;-155.21;6.96024;proton
0.510999;-1;-0.821561;50.2621;-153.822;0.00462571;e-
938.272;1;-48.3862;-12.6007;114.828;5.02566;proton
0.510999;-1;-48.4219;-12.6082;115.26;0.00408161;e-
0.510999;-1;-48.374;-12.6474;114.178;0.00185614;e-
0;0;-20.887;45.4283;-276.053;0.287257;nu_mu
0;0;-39.0452;-31.2325;-326.624;1.69947;nu_mu
0;0;-32.9302;37.6245;-340.667;1.76631;nu_mu
938.272;1;41.0275;-28.5787;-295.735;3.10927;proton
0.510999;-1;41.8929;-29.2372;-295.246;0.00106974;e-
